date,date,OPEN,HIGH,LOW,CLOSE,VOLUME
2021-04-16,2021-04-16,9.800000190734863,9.699999809265137,9.829999923706055,9.699999809265137,5900.0
2021-04-19,2021-04-19,9.899999618530273,9.850000381469727,9.899999618530273,9.800000190734863,154100.0
2021-04-20,2021-04-20,9.819999694824219,9.8100004196167,9.819999694824219,9.800000190734863,200000.0
